date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,342.0,352.8,341.2,351.25,150,105,0.3269200374680857,0.19132707670572996,7.843620927753351e-05,-17.54794014579101,28.9641748341398
2026-04-28 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,0.3465448996590709,0.18628628781193363,7.447017104978859e-05,-18.414489481519226,27.847445923672183
2026-04-29 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,0.39802085330694453,0.17241392147032636,6.401888395437683e-05,-19.92926720908401,25.588330217361754
2026-04-30 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,0.4101455720918947,0.17117920531978897,6.312267992926135e-05,-20.741296194978407,24.954303944988038
2026-05-04 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,0.43504382092875504,0.17377604367346278,6.501801569175578e-05,-24.102025290498155,23.283214821651526
2026-05-05 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-06 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-07 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-08 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-11 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-12 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-13 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-14 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
2026-05-15 00:00:00+05:30,351.25,351.25,351.25,351.25,0,105,,,,,
