date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,649.9,650.0,518.7,590.75,810,1320,0.3199039691756292,0.29016328767676614,0.00010070603480277806,-21.91416088948577,36.38967263723499
2026-04-28 00:00:00+05:30,590.75,609.4,475.15,496.75,780,1470,0.3149267618067003,0.2618671812484127,9.951789335681316e-05,-20.679020756601485,33.8184927883153
2026-04-29 00:00:00+05:30,500.0,501.0,306.9,317.1,3465,3285,0.31117341784391744,0.19169993497648707,8.750062632613458e-05,-16.957518194546672,27.3427173581471
2026-04-30 00:00:00+05:30,262.2,388.6,220.0,330.85,2985,2820,0.3269598994199253,0.19393360800400816,8.560432817396529e-05,-18.174520238642376,26.978153329174603
2026-05-04 00:00:00+05:30,330.05,379.7,273.9,282.2,1560,3030,0.3243606986315269,0.18265916787223807,8.998820268159475e-05,-18.86374788443089,24.02647366173437
2026-05-05 00:00:00+05:30,282.2,378.55,235.0,358.1,2340,3210,,,,,
2026-05-06 00:00:00+05:30,365.15,410.25,292.2,355.3,2670,2925,,,,,
2026-05-07 00:00:00+05:30,356.0,392.8,290.4,310.9,1710,2940,,,,,
2026-05-08 00:00:00+05:30,300.0,330.55,230.85,303.45,2700,2430,,,,,
2026-05-11 00:00:00+05:30,295.65,295.65,150.0,156.45,3645,2415,,,,,
2026-05-12 00:00:00+05:30,140.0,140.0,72.05,76.55,2445,2190,,,,,
2026-05-13 00:00:00+05:30,85.0,96.55,62.0,86.8,1800,2775,,,,,
2026-05-14 00:00:00+05:30,92.0,177.6,82.0,134.4,1905,2880,,,,,
2026-05-15 00:00:00+05:30,141.1,206.0,136.0,195.35,2910,3225,,,,,
