date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2736.55,2983.55,2736.55,2975.75,90,60,0.3623769941157582,0.7554003742791608,8.155286609907972e-05,-25.398489989715614,33.381271147630606
2026-04-28 00:00:00+05:30,2975.75,2975.75,2975.75,2975.75,0,60,0.4134576476423638,0.719236557765829,7.848090942904968e-05,-30.125084324596667,35.01374486502523
2026-04-29 00:00:00+05:30,2550.0,2550.0,2145.8,2149.15,150,120,0.3188409886080422,0.7011235339888239,0.00010863467713421861,-24.75531699567261,34.78328910247518
2026-04-30 00:00:00+05:30,2099.9,2099.9,1787.05,1787.05,30,105,0.2290122391075771,0.7542915654213022,0.0001400354484187921,-18.236569114643178,30.91140061495939
2026-05-04 00:00:00+05:30,1787.05,1787.05,1787.05,1787.05,0,105,0.20597836693263238,0.8151620385119179,0.00014275795743678402,-16.377332185472085,24.20461425090579
2026-05-05 00:00:00+05:30,1787.05,1787.05,1787.05,1787.05,0,105,,,,,
2026-05-06 00:00:00+05:30,1787.05,1787.05,1787.05,1787.05,0,105,,,,,
2026-05-07 00:00:00+05:30,1787.05,1787.05,1787.05,1787.05,0,105,,,,,
2026-05-08 00:00:00+05:30,1787.05,1787.05,1787.05,1787.05,0,105,,,,,
2026-05-11 00:00:00+05:30,1464.3,1464.3,1464.3,1464.3,15,120,,,,,
2026-05-12 00:00:00+05:30,1215.25,1260.85,985.4,992.35,480,150,,,,,
2026-05-13 00:00:00+05:30,1090.9,1320.1,797.6,1037.9,5475,1770,,,,,
2026-05-14 00:00:00+05:30,1158.05,1786.55,1055.3,1486.75,855,1755,,,,,
2026-05-15 00:00:00+05:30,1929.45,1929.45,1877.5,1911.75,225,1770,,,,,
