date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,1.5355713683942291,-0.45766297543425116,2.4307135499919427e-05,-107.1993125489299,42.16060278492546
2026-04-28 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,1.539374746259691,-0.4647308398601737,2.4850913176593456e-05,-109.0180925310826,41.279099641432595
2026-04-29 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,1.4883405082726875,-0.4893094170108694,2.6738545735220452e-05,-105.58801705212225,39.963922360531726
2026-04-30 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,1.508015544615465,-0.49196564803179554,2.6940469616294487e-05,-108.99047090878973,39.159125486848545
2026-05-04 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,1.6573697204405995,-0.4864807624343177,2.651569950130128e-05,-131.7081158022973,36.17418192177533
2026-05-05 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-06 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-07 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-08 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-11 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-12 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-13 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-14 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
2026-05-15 00:00:00+05:30,7577.5,7577.5,7577.5,7577.5,0,0,,,,,
