date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,0.3800313434139534,0.7871972154227389,7.191133190764786e-05,-24.90628193543494,30.868801866826818
2026-04-28 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,0.43653749659978963,0.7496603110658095,7.012798093423857e-05,-30.152233500332827,33.03363724327448
2026-04-29 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,0.5798458039917533,0.668250055915746,6.245648958018725e-05,-42.83062563773482,36.36789050979859
2026-04-30 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,0.6030923598335082,0.6621273382363488,6.173398035349572e-05,-45.35276975734863,35.88641791435292
2026-05-04 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,0.625600003371508,0.6758722990864307,6.334107191053673e-05,-50.219432729696685,32.61807902548702
2026-05-05 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,,,,,
2026-05-06 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,,,,,
2026-05-07 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,,,,,
2026-05-08 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,,,,,
2026-05-11 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,0,45,,,,,
2026-05-12 00:00:00+05:30,1235.95,1241.7,1175.0,1224.3,555,540,,,,,
2026-05-13 00:00:00+05:30,1150.0,1599.2,1056.85,1319.9,435,510,,,,,
2026-05-14 00:00:00+05:30,1764.45,1764.45,1764.45,1764.45,15,495,,,,,
2026-05-15 00:00:00+05:30,1764.45,1764.45,1764.45,1764.45,0,495,,,,,
