date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,779.35,779.35,779.35,779.35,30,30,0.3321034435689952,0.34647733787491536,0.00010455161741381763,-24.64470617975632,39.21996106920442
2026-04-28 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,0.35638790839296947,0.33535483231020635,9.844892205227518e-05,-26.19522935415176,37.85972303516619
2026-04-29 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,0.4218871365871517,0.30603478792754013,8.297658097297174e-05,-29.334414701265416,35.15441223752394
2026-04-30 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,0.4357789982661717,0.3035213810028762,8.169519374977422e-05,-30.606782383169826,34.31506355517703
2026-05-04 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,0.45971023576018993,0.30890641793682233,8.445554853689865e-05,-35.284415409919845,31.958662126490772
2026-05-05 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-06 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-07 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-08 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-11 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-12 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-13 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-14 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
2026-05-15 00:00:00+05:30,779.35,779.35,779.35,779.35,0,30,,,,,
