date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,598.5,598.5,598.5,598.5,0,75,0.3655507063789206,-0.2462085909774997,8.113017679017921e-05,-19.353362462772235,33.49909492679448
2026-04-28 00:00:00+05:30,547.5,577.5,547.5,577.5,45,105,0.35004253572144617,-0.2525140568472135,8.785714956965192e-05,-18.953750423360827,33.18497055673638
2026-04-29 00:00:00+05:30,577.5,604.25,506.6,604.25,930,630,0.31029853089855985,-0.29466576347821594,0.0001109026506045154,-17.816968189136098,34.5580848714253
2026-04-30 00:00:00+05:30,650.0,813.1,598.35,617.4,210,585,0.3142170843028007,-0.30113561361740415,0.00011290042233624941,-18.579456382215362,34.19379984334465
2026-05-04 00:00:00+05:30,617.4,617.4,617.4,617.4,0,585,0.35505587146813966,-0.2913864282957097,0.00010649911888799858,-23.089152471233405,31.125686804563962
2026-05-05 00:00:00+05:30,430.0,430.0,430.0,430.0,15,585,,,,,
2026-05-06 00:00:00+05:30,292.0,389.8,292.0,351.4,255,615,,,,,
2026-05-07 00:00:00+05:30,351.4,351.4,351.4,351.4,15,615,,,,,
2026-05-08 00:00:00+05:30,371.4,406.4,371.4,406.4,30,615,,,,,
2026-05-11 00:00:00+05:30,600.0,696.45,600.0,691.2,225,660,,,,,
2026-05-12 00:00:00+05:30,851.4,1264.4,831.8,1222.65,1050,660,,,,,
2026-05-13 00:00:00+05:30,1110.0,1383.6,892.05,1094.05,2100,1620,,,,,
2026-05-14 00:00:00+05:30,1090.4,1090.4,616.2,748.95,825,1890,,,,,
2026-05-15 00:00:00+05:30,367.65,509.25,350.0,476.75,2265,2115,,,,,
