date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,938.8,938.8,938.8,938.8,60,90,0.34481779155988157,-0.3573014075971084,0.00010181958665490073,-21.010529511244965,39.65738005415031
2026-04-28 00:00:00+05:30,938.8,938.8,938.8,938.8,0,90,0.3315917091967116,-0.3738627355462937,0.00010998166148543159,-20.63725472936787,39.352057675281216
2026-04-29 00:00:00+05:30,938.8,938.8,938.8,938.8,0,90,0.2684354803208049,-0.4452293052586388,0.00014690524929144265,-16.597196593933475,39.60091802817774
2026-04-30 00:00:00+05:30,1372.85,1372.85,1075.1,1075.1,60,120,0.3008242752809333,-0.4563358047850554,0.00013426860450975808,-19.341819729086374,38.93223700919473
2026-05-04 00:00:00+05:30,1045.1,1151.3,1045.1,1151.3,30,105,0.3660788112307295,-0.4402153516124585,0.00011876375893225641,-26.67324080938211,35.78777983082602
2026-05-05 00:00:00+05:30,1174.35,1174.35,756.65,784.65,135,180,,,,,
2026-05-06 00:00:00+05:30,784.65,784.65,784.65,784.65,0,180,,,,,
2026-05-07 00:00:00+05:30,784.65,784.65,784.65,784.65,0,180,,,,,
2026-05-08 00:00:00+05:30,823.85,1011.75,773.6,1011.75,1410,1080,,,,,
2026-05-11 00:00:00+05:30,1011.75,1259.65,953.4,1254.05,1005,1095,,,,,
2026-05-12 00:00:00+05:30,1254.05,1254.05,1254.05,1254.05,0,1095,,,,,
2026-05-13 00:00:00+05:30,1542.9,1542.9,1542.9,1542.9,15,1080,,,,,
2026-05-14 00:00:00+05:30,1408.85,1408.85,1408.85,1408.85,15,1065,,,,,
2026-05-15 00:00:00+05:30,1107.3,1107.3,911.0,952.4,945,1440,,,,,
