date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1727.0,1727.0,1350.0,1429.8,615,600,0.3250671996753934,-0.4931701362930415,0.00011545739476344694,-20.193759873687668,42.3933686115181
2026-04-28 00:00:00+05:30,1470.0,1600.0,1414.7,1414.85,420,675,0.3019210360183947,-0.5220733252478051,0.00012700753665448875,-18.569696112602113,41.377702465357345
2026-04-29 00:00:00+05:30,1497.45,1785.65,1497.45,1715.0,900,1335,0.2875959097665016,-0.6156314479630173,0.00013256855894946642,-16.046240250945058,38.286993274620976
2026-04-30 00:00:00+05:30,1840.0,1840.0,1840.0,1840.0,15,1335,0.3153733923340628,-0.6136996236663768,0.00012357790743131988,-18.43506496143032,37.565389036940424
2026-05-04 00:00:00+05:30,1840.0,1840.0,1840.0,1840.0,0,1335,0.3671540512079835,-0.5873852146782494,0.00011687855544609689,-25.28181364106363,35.323147069531636
2026-05-05 00:00:00+05:30,1741.0,1807.35,1395.55,1397.5,165,1365,,,,,
2026-05-06 00:00:00+05:30,1397.5,1397.5,1149.7,1199.25,1380,1020,,,,,
2026-05-07 00:00:00+05:30,1300.0,1360.0,1300.0,1360.0,75,1050,,,,,
2026-05-08 00:00:00+05:30,1418.2,1720.35,1384.85,1437.4,1305,1140,,,,,
2026-05-11 00:00:00+05:30,1459.4,1858.2,1459.4,1808.8,285,1095,,,,,
2026-05-12 00:00:00+05:30,2228.35,2891.25,2228.25,2891.25,240,990,,,,,
2026-05-13 00:00:00+05:30,2970.0,3258.5,2471.05,2563.45,195,990,,,,,
2026-05-14 00:00:00+05:30,2477.9,2477.9,2200.0,2200.0,90,990,,,,,
2026-05-15 00:00:00+05:30,1800.0,1816.1,1658.85,1681.15,375,930,,,,,
