date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3117.2,3211.85,3117.2,3184.4,60,75,0.3705793894091126,0.7722323603701813,7.667618464966929e-05,-25.124945213554827,32.09554684963914
2026-04-28 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,0.4243614618995469,0.7352490772206797,7.426834746820197e-05,-30.114614186446232,34.008165383080225
2026-04-29 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,0.5619574158378873,0.6544730854478185,6.546285075361929e-05,-42.1718567356335,36.942505107751174
2026-04-30 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,0.5844365049090364,0.648375925295953,6.466219304546354e-05,-44.619881449353684,36.42585621595554
2026-05-04 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,0.6064297789316073,0.6620342639583608,6.64426143492465e-05,-49.50189450202057,33.16679156057608
2026-05-05 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,,,,,
2026-05-06 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,,,,,
2026-05-07 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,,,,,
2026-05-08 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,,,,,
2026-05-11 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,75,,,,,
2026-05-12 00:00:00+05:30,1169.15,1169.15,1060.65,1092.6,315,255,,,,,
2026-05-13 00:00:00+05:30,1092.65,1465.6,895.95,1162.75,4665,1605,,,,,
2026-05-14 00:00:00+05:30,1513.9,1550.35,1513.9,1550.35,45,1590,,,,,
2026-05-15 00:00:00+05:30,1659.45,2001.0,1659.45,2001.0,75,1560,,,,,
