date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1224.4,1350.0,1224.4,1350.0,90,75,0.3655181045912206,-0.43858615675875234,0.00010147583299205257,-23.217794872662704,41.89619108916337
2026-04-28 00:00:00+05:30,1150.0,1225.45,1150.0,1199.9,150,150,0.31300385686753873,-0.4592191054233118,0.00012205669755166541,-19.761011080837157,41.224444354752606
2026-04-29 00:00:00+05:30,1199.9,1199.9,1199.9,1199.9,0,150,0.23449933058929373,-0.5671034078993623,0.00016736019872158546,-13.18001948685659,39.41139538307708
2026-04-30 00:00:00+05:30,1692.25,1813.95,1436.05,1539.8,915,495,0.31698366270129436,-0.551921490119348,0.00012710514236784836,-19.783409609430578,38.83488335147109
2026-05-04 00:00:00+05:30,1462.4,1462.4,1267.95,1420.0,270,330,0.33271307738052197,-0.5360244114156945,0.00013162143441575741,-23.477276359255235,36.04729828903585
2026-05-05 00:00:00+05:30,1150.0,1150.0,1128.4,1134.9,45,360,,,,,
2026-05-06 00:00:00+05:30,1134.9,1134.9,1134.9,1134.9,0,360,,,,,
2026-05-07 00:00:00+05:30,1110.0,1110.0,1000.0,1085.2,285,390,,,,,
2026-05-08 00:00:00+05:30,1265.95,1404.65,1143.55,1164.8,600,675,,,,,
2026-05-11 00:00:00+05:30,1210.0,1533.95,1170.9,1533.95,330,585,,,,,
2026-05-12 00:00:00+05:30,2476.65,2476.65,2476.65,2476.65,15,570,,,,,
2026-05-13 00:00:00+05:30,2684.0,2833.35,2073.8,2083.5,165,480,,,,,
2026-05-14 00:00:00+05:30,2094.1,2094.1,1978.85,1978.85,30,480,,,,,
2026-05-15 00:00:00+05:30,1978.85,1978.85,1978.85,1978.85,0,480,,,,,
