date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,673.1,805.2,640.55,652.6,540,360,0.33873376109784276,-0.2787785805752482,9.330651005122262e-05,-18.861798300801784,35.70043055071613
2026-04-28 00:00:00+05:30,504.0,682.05,504.0,677.25,210,375,0.33495168896298755,-0.294047660192015,9.901719929818161e-05,-19.32120819635518,35.78790836440483
2026-04-29 00:00:00+05:30,711.1,883.75,683.9,823.9,1485,1215,0.3218157214886083,-0.35801505781745724,0.00011578547432934731,-19.80408118992054,37.41875703872503
2026-04-30 00:00:00+05:30,900.0,1041.6,740.0,788.25,2130,1080,0.31169250507885415,-0.3607121867199261,0.00012233939634156778,-19.5278677814223,36.754853572975996
2026-05-04 00:00:00+05:30,580.05,795.8,580.0,714.75,1245,1320,0.33180760247370555,-0.34081891281527565,0.00012182666206326906,-22.72196690807673,33.273991948742434
2026-05-05 00:00:00+05:30,714.75,714.75,714.75,714.75,0,1320,,,,,
2026-05-06 00:00:00+05:30,500.0,567.8,414.1,480.0,1035,1290,,,,,
2026-05-07 00:00:00+05:30,561.0,561.0,510.0,510.0,45,1305,,,,,
2026-05-08 00:00:00+05:30,590.0,691.7,504.1,510.8,1200,1320,,,,,
2026-05-11 00:00:00+05:30,655.0,996.35,655.0,965.8,825,1335,,,,,
2026-05-12 00:00:00+05:30,882.5,1546.8,882.5,1502.95,1200,1140,,,,,
2026-05-13 00:00:00+05:30,1137.7,1728.6,1137.7,1320.1,735,825,,,,,
2026-05-14 00:00:00+05:30,1040.0,1040.0,888.0,990.45,270,870,,,,,
2026-05-15 00:00:00+05:30,695.0,760.05,602.95,644.45,2760,2040,,,,,
