date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,468.3,468.3,376.15,424.8,405,285,0.3212393368065894,0.22500819189115956,8.784626816112088e-05,-19.089703128069512,31.87535726227007
2026-04-28 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,0.3416970694449454,0.21863610052164656,8.31215889256314e-05,-20.085055121516046,30.647750048409076
2026-04-29 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,0.39594548169998595,0.2013128288778862,7.083622940905615e-05,-21.89717459532478,28.165589710306183
2026-04-30 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,0.40830479013300436,0.19978782349406493,6.97953133038237e-05,-22.801309942811255,27.46836061602824
2026-05-04 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,0.43238000124596054,0.2030131398822012,7.200896507804644e-05,-26.445348825222524,25.628807393335737
2026-05-05 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-06 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-07 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-08 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-11 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-12 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-13 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-14 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
2026-05-15 00:00:00+05:30,424.8,424.8,424.8,424.8,0,285,,,,,
