date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,425.05,425.05,425.05,425.05,0,195,0.4253613563832027,-0.1670989338596509,5.536012767531162e-05,-18.309201895780248,26.598560833047788
2026-04-28 00:00:00+05:30,425.05,425.05,425.05,425.05,0,195,0.41953988117759633,-0.17223648784097456,5.855279756231745e-05,-18.63258923797722,26.50723370805001
2026-04-29 00:00:00+05:30,274.65,285.7,274.65,285.7,75,255,0.3280040085742874,-0.15882719166296955,7.366785785206392e-05,-13.64607488049051,24.265274809022095
2026-04-30 00:00:00+05:30,250.0,397.8,250.0,296.7,1515,1215,0.33433980536111185,-0.16384147698824192,7.527950426050322e-05,-14.471973735403715,24.25977898798156
2026-05-04 00:00:00+05:30,296.7,296.7,296.7,296.7,0,1215,0.3738497073517953,-0.1594808922380775,7.158211069803632e-05,-17.61400735354386,22.02813729415732
2026-05-05 00:00:00+05:30,296.7,296.7,296.7,296.7,0,1215,,,,,
2026-05-06 00:00:00+05:30,130.0,145.55,125.0,135.3,45,1185,,,,,
2026-05-07 00:00:00+05:30,145.55,153.2,140.0,144.0,315,1050,,,,,
2026-05-08 00:00:00+05:30,210.0,210.0,146.4,150.25,255,975,,,,,
2026-05-11 00:00:00+05:30,199.95,318.0,199.85,316.95,300,870,,,,,
2026-05-12 00:00:00+05:30,318.0,622.9,318.0,603.95,2250,1605,,,,,
2026-05-13 00:00:00+05:30,603.95,636.0,371.2,484.8,9585,3780,,,,,
2026-05-14 00:00:00+05:30,484.8,484.8,255.0,301.05,1830,2655,,,,,
2026-05-15 00:00:00+05:30,248.95,251.45,170.55,180.4,1605,2100,,,,,
