date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,948.7,949.3,801.45,909.15,180,75,0.32284587518325625,0.3940300961183294,0.00011214247241708836,-25.247168701518888,40.89482862285776
2026-04-28 00:00:00+05:30,850.0,889.9,800.0,819.0,210,210,0.32569374518672556,0.36959496516889545,0.00011156046453400037,-25.125279028998797,39.206966234875935
2026-04-29 00:00:00+05:30,550.0,550.0,508.5,525.6,105,240,0.3108520657383963,0.28326178333848695,0.00010866808993861451,-21.292377222296473,33.922184563029255
2026-04-30 00:00:00+05:30,577.0,577.0,375.0,520.0,1410,840,0.3207006201216715,0.27885713343130214,0.00010670153977847792,-22.075901286242175,32.98317739910637
2026-05-04 00:00:00+05:30,425.15,605.85,425.15,486.75,1320,1005,0.3244069654129937,0.2785174322853915,0.00011407631011375305,-24.205711906885824,30.46224208839934
2026-05-05 00:00:00+05:30,479.0,615.3,406.8,601.4,1290,1320,,,,,
2026-05-06 00:00:00+05:30,580.0,685.7,500.0,655.5,960,1500,,,,,
2026-05-07 00:00:00+05:30,600.0,670.35,500.0,530.0,270,1335,,,,,
2026-05-08 00:00:00+05:30,480.0,550.0,412.65,521.15,180,1320,,,,,
2026-05-11 00:00:00+05:30,547.2,547.2,284.1,288.05,1005,1275,,,,,
2026-05-12 00:00:00+05:30,287.35,289.0,140.1,143.5,1920,990,,,,,
2026-05-13 00:00:00+05:30,160.0,199.75,117.9,147.1,1335,1170,,,,,
2026-05-14 00:00:00+05:30,175.0,301.75,155.55,239.95,615,1140,,,,,
2026-05-15 00:00:00+05:30,300.0,373.35,279.3,360.25,2475,1935,,,,,
