date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2171.4,2171.4,2171.4,2171.4,0,0,,,,,
2026-04-28 00:00:00+05:30,2171.4,2171.4,2171.4,2171.4,0,0,,,,,
2026-04-29 00:00:00+05:30,2171.4,2171.4,2171.4,2171.4,0,0,,,,,
2026-04-30 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,150,150,0.2702578760477509,0.9458213574617322,4.142965135864898e-05,-11.092529458761696,10.792241180714312
2026-05-04 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-05 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-06 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-07 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-08 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-11 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,0,150,,,,,
2026-05-12 00:00:00+05:30,3500.0,3500.0,2500.0,2500.0,180,60,,,,,
2026-05-13 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,0,60,,,,,
2026-05-14 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,0,60,,,,,
2026-05-15 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,0,60,,,,,
