date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,0.36288878988548817,0.45923756160233686,0.00010289874095992393,-29.2469899586696,42.1780635717124
2026-04-28 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,0.3918820689225615,0.44392335651956216,9.70317837763337e-05,-31.45190062747174,41.03107674731723
2026-04-29 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,0.4702829766863352,0.40440080278715285,8.220963005042803e-05,-36.23964562473253,38.82486673485074
2026-04-30 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,0.48623059450147826,0.40107203355175775,8.098839049964627e-05,-37.89279348869827,37.956578264710366
2026-05-04 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,0.5117485351010371,0.4082722358381589,8.36427778140152e-05,-43.440050673678456,35.23394606882901
2026-05-05 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,,,,,
2026-05-06 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,,,,,
2026-05-07 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,30,,,,,
2026-05-08 00:00:00+05:30,700.0,714.5,546.3,706.3,900,540,,,,,
2026-05-11 00:00:00+05:30,706.3,706.3,706.3,706.3,0,540,,,,,
2026-05-12 00:00:00+05:30,104.8,104.8,104.8,104.8,15,540,,,,,
2026-05-13 00:00:00+05:30,104.8,104.8,104.8,104.8,0,540,,,,,
2026-05-14 00:00:00+05:30,104.8,104.8,104.8,104.8,0,540,,,,,
2026-05-15 00:00:00+05:30,104.8,104.8,104.8,104.8,0,540,,,,,
