date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,238.9,149.0,179.75,375,345,0.3457169998171114,0.10624165765966997,4.991127058610556e-05,-12.298924220142926,19.49047327560688
2026-04-28 00:00:00+05:30,174.35,174.35,170.15,170.15,45,360,0.35810188110488056,0.10051022392648823,4.7354135746526224e-05,-12.34210181213365,18.298185400006965
2026-04-29 00:00:00+05:30,170.15,170.15,88.25,88.25,2460,2160,0.3455926125931963,0.061129539912974776,3.490227756073531e-05,-8.137438471760417,12.112847227651512
2026-04-30 00:00:00+05:30,88.25,88.25,88.25,88.25,720,2880,0.3555858308352864,0.060728758765937904,3.4446361275560176e-05,-8.455399953321331,11.80619096359161
2026-05-04 00:00:00+05:30,88.25,88.25,70.0,72.95,315,2790,0.3638858101958141,0.05399440060939376,3.320675857808944e-05,-8.568187932398926,9.946443840080123
2026-05-05 00:00:00+05:30,70.25,72.0,55.0,66.0,270,2625,,,,,
2026-05-06 00:00:00+05:30,66.0,75.5,61.0,68.0,630,2505,,,,,
2026-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,30,2505,,,,,
2026-05-08 00:00:00+05:30,55.0,58.0,54.0,54.55,180,2550,,,,,
2026-05-11 00:00:00+05:30,34.55,34.55,34.55,34.55,300,2850,,,,,
2026-05-12 00:00:00+05:30,34.55,34.55,18.65,18.65,450,2760,,,,,
2026-05-13 00:00:00+05:30,20.0,20.0,17.5,18.0,120,2640,,,,,
2026-05-14 00:00:00+05:30,34.95,37.0,29.75,29.75,105,2670,,,,,
2026-05-15 00:00:00+05:30,49.7,49.7,38.75,38.75,60,2685,,,,,
