date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,496.95,496.95,496.95,496.95,15,315,0.32727570789150046,0.25045432324316524,9.144811231022465e-05,-20.668760765992467,33.805825058473765
2026-04-28 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,0.3485605095085185,0.2432501655961497,8.64878377828861e-05,-21.78345229140339,32.52945057057792
2026-04-29 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,0.40516335644402485,0.22375386322710622,7.36345042500984e-05,-23.858595425461974,29.959844085355048
2026-04-30 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,0.4179122381420881,0.22204450969651102,7.254911355180599e-05,-24.852704043474954,29.223969356827574
2026-05-04 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,0.4423014192556984,0.22566833328960229,7.486305332953318e-05,-28.795192615445806,27.255998621899412
2026-05-05 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-06 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-07 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-08 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-11 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-12 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-13 00:00:00+05:30,496.95,496.95,496.95,496.95,0,315,,,,,
2026-05-14 00:00:00+05:30,24.45,106.0,24.45,90.0,480,195,,,,,
2026-05-15 00:00:00+05:30,90.0,90.0,90.0,90.0,0,195,,,,,
