date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.3,209.3,209.3,209.3,0,0,,,,,
2026-04-28 00:00:00+05:30,209.3,209.3,209.3,209.3,0,0,,,,,
2026-04-29 00:00:00+05:30,209.3,209.3,209.3,209.3,0,0,,,,,
2026-04-30 00:00:00+05:30,1332.75,1480.05,1261.05,1261.05,75,45,0.2959915881153993,0.5438585926671553,0.00013645346992242495,-25.49771637234879,38.93013924620882
2026-05-04 00:00:00+05:30,1444.75,1444.75,1293.35,1293.35,45,15,0.3082847467330876,0.5647817952298311,0.00014074829788623584,-28.511331303772018,35.71670760043649
2026-05-05 00:00:00+05:30,1293.35,1476.25,1293.35,1426.8,210,150,,,,,
2026-05-06 00:00:00+05:30,1619.55,1826.2,1619.55,1826.2,105,135,,,,,
2026-05-07 00:00:00+05:30,1826.2,1826.2,1826.2,1826.2,0,135,,,,,
2026-05-08 00:00:00+05:30,1826.2,1826.2,1826.2,1826.2,0,135,,,,,
2026-05-11 00:00:00+05:30,1234.0,1234.0,884.25,914.65,330,225,,,,,
2026-05-12 00:00:00+05:30,914.65,914.65,914.65,914.65,0,225,,,,,
2026-05-13 00:00:00+05:30,366.55,609.0,362.85,551.7,165,120,,,,,
2026-05-14 00:00:00+05:30,551.7,551.7,551.7,551.7,0,120,,,,,
2026-05-15 00:00:00+05:30,987.0,1185.0,987.0,1136.1,2175,690,,,,,
