date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,489.25,374.2,374.65,1080,675,0.35131726605750774,-0.17727025457954904,6.96039120075962e-05,-15.473436367297195,27.620794545794393
2026-04-28 00:00:00+05:30,374.65,374.65,374.65,374.65,0,675,0.3438842530499824,-0.18379256319288062,7.442062719109073e-05,-15.663687319262387,27.615259051434602
2026-04-29 00:00:00+05:30,374.65,374.65,374.65,374.65,0,675,0.30344898028373024,-0.2093059456220131,9.459119512521625e-05,-14.757744896212321,28.82467481377616
2026-04-30 00:00:00+05:30,380.0,380.0,380.0,380.0,30,705,0.3061379913873769,-0.21358482745687302,9.684319933987008e-05,-15.35691552972444,28.576455590727566
2026-05-04 00:00:00+05:30,380.0,380.0,380.0,380.0,0,705,0.34428131607385776,-0.20711475881398633,9.1517035315655e-05,-18.862588100645983,25.935320952801145
2026-05-05 00:00:00+05:30,380.0,380.0,380.0,380.0,0,705,,,,,
2026-05-06 00:00:00+05:30,380.0,380.0,380.0,380.0,0,705,,,,,
2026-05-07 00:00:00+05:30,380.0,380.0,380.0,380.0,0,705,,,,,
2026-05-08 00:00:00+05:30,275.0,275.0,250.0,250.0,30,705,,,,,
2026-05-11 00:00:00+05:30,250.0,250.0,250.0,250.0,0,705,,,,,
2026-05-12 00:00:00+05:30,250.0,250.0,250.0,250.0,0,705,,,,,
2026-05-13 00:00:00+05:30,250.0,250.0,250.0,250.0,0,705,,,,,
2026-05-14 00:00:00+05:30,250.0,250.0,250.0,250.0,0,705,,,,,
2026-05-15 00:00:00+05:30,250.0,250.0,250.0,250.0,0,705,,,,,
