date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,15,135,0.32485078516813964,-0.7513585238134366,9.177583842733416e-05,-13.26858988418696,33.67559712406789
2026-04-28 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,0.27758981745590877,-0.8148658091208187,9.261191852277849e-05,-7.760750232005309,27.740476633427594
2026-04-29 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-04-30 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-04 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-05 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-06 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-07 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-08 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-11 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-12 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-13 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-14 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
2026-05-15 00:00:00+05:30,3075.15,3075.15,3075.15,3075.15,0,135,,,,,
