date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,1.5153227184880653,-0.4535213936359701,2.4603256614872114e-05,-105.66983023857034,42.11150420560631
2026-04-28 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,1.5189608152134775,-0.46056262236051604,2.5160123967205163e-05,-107.4739143664905,41.23849939106191
2026-04-29 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,1.468207086191111,-0.4850613706422172,2.7095933579332643e-05,-104.13155900476275,39.950245852813026
2026-04-30 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,1.4875787561028695,-0.48770802990238127,2.7303158088814635e-05,-107.49175550981563,39.148475587687535
2026-05-04 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,1.635037287309174,-0.482231294450047,2.686663247267935e-05,-129.88672007455912,36.15905944127134
2026-05-05 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-06 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-07 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-08 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-11 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-12 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-13 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-14 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
2026-05-15 00:00:00+05:30,7336.75,7336.75,7336.75,7336.75,0,0,,,,,
