date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,1.4535625731066817,-0.44009024124671026,2.5532342144265558e-05,-100.92496320063154,41.92059240359308
2026-04-28 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,1.45671676441305,-0.44703649214266816,2.6131436134190626e-05,-102.68391020942958,41.075409625152155
2026-04-29 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,1.4068927547611902,-0.4712430789425852,2.8223106726412105e-05,-99.61595003546527,39.874369830679925
2026-04-30 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,1.425349190352351,-0.47385529467780785,2.844748251790302e-05,-102.84541212604258,39.08293018434286
2026-05-04 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,1.5670103129783663,-0.4684153135366519,2.7972813721807376e-05,-124.23844698949021,36.08147121989552
2026-05-05 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-06 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-07 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-08 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-11 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-12 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-13 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-14 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
2026-05-15 00:00:00+05:30,6620.45,6620.45,6620.45,6620.45,0,0,,,,,
