date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,0.05412958949859941,0.27610198230421057,0.0005811490627704,-5.152744406512422,35.53246189653409
2026-04-28 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,0.07072649416502483,0.22972445093205385,0.00041302391631932114,-5.49804797063959,31.52106176573496
2026-04-29 00:00:00+05:30,901.0,901.0,901.0,901.0,15,15,0.35190266885034427,0.3847925204544756,0.00010837823875672402,-27.323012237935625,38.299461792780896
2026-04-30 00:00:00+05:30,901.0,901.0,901.0,901.0,0,15,0.36535603765254304,0.380464470649456,0.00010618921308369789,-28.606206280830975,37.395444116652946
2026-05-04 00:00:00+05:30,600.9,600.9,600.9,600.9,15,15,0.29342912791866815,0.34911680864286054,0.00013900423643635018,-24.580740811323597,33.57434037311251
2026-05-05 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-06 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-07 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-08 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-11 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-12 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-13 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-14 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
2026-05-15 00:00:00+05:30,600.9,600.9,600.9,600.9,0,15,,,,,
