date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2216.7,2216.7,2216.7,2216.7,0,0,1.0145806941095854,-0.2828055698843065,3.136863976421038e-05,-60.59086445701506,35.948875058360045
2026-04-28 00:00:00+05:30,2216.7,2216.7,2216.7,2216.7,0,0,1.0157591938940338,-0.2878096852644296,3.232585778801983e-05,-61.949829243558455,35.43107476487855
2026-04-29 00:00:00+05:30,183.0,183.0,183.0,183.0,15,15,0.3165211365970148,-0.1142065653694746,6.0893986233830315e-05,-10.563302411647431,19.355533337050225
2026-04-30 00:00:00+05:30,183.0,228.2,183.0,216.35,60,60,0.33538201082031593,-0.12682311616900277,6.315284534699594e-05,-12.297814590797302,20.415249455580756
2026-05-04 00:00:00+05:30,125.0,197.9,125.0,191.3,1380,900,0.3603229424426508,-0.11543959355771594,5.9535894661566346e-05,-13.666820249828362,17.658224306587265
2026-05-05 00:00:00+05:30,175.0,192.5,129.65,132.65,975,1500,,,,,
2026-05-06 00:00:00+05:30,130.0,142.1,102.1,104.3,1455,2325,,,,,
2026-05-07 00:00:00+05:30,102.0,115.95,102.0,105.3,300,2355,,,,,
2026-05-08 00:00:00+05:30,110.0,110.0,105.0,105.0,135,2220,,,,,
2026-05-11 00:00:00+05:30,151.2,151.2,151.2,151.2,165,2220,,,,,
2026-05-12 00:00:00+05:30,450.0,450.0,300.0,364.55,345,2430,,,,,
2026-05-13 00:00:00+05:30,456.7,456.7,272.55,372.75,1095,2985,,,,,
2026-05-14 00:00:00+05:30,332.85,348.65,198.3,219.3,1455,2400,,,,,
2026-05-15 00:00:00+05:30,219.3,219.3,219.3,219.3,0,2400,,,,,
