date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2550.0,2550.0,2520.0,2550.0,45,105,0.3406816621737209,0.7202781619438792,9.29254340672198e-05,-25.386510717972246,35.759083519270334
2026-04-28 00:00:00+05:30,2300.0,2400.0,2300.0,2400.0,165,195,0.34572172227324666,0.7011332628168044,9.664998515381823e-05,-26.514706674761683,36.055536816630664
2026-04-29 00:00:00+05:30,2232.0,2232.0,2171.55,2171.55,45,195,0.4090642853921303,0.6207232842642684,9.282987356841392e-05,-32.57330321328171,38.133559378621506
2026-04-30 00:00:00+05:30,1602.1,1969.6,1602.1,1816.0,300,255,0.3324295098683042,0.6329496435702048,0.00011538387680166487,-27.45829811902355,36.97146844315399
2026-05-04 00:00:00+05:30,1670.6,1670.6,1670.6,1670.6,15,255,0.2893400424218451,0.6769722727555361,0.00013676185641182603,-25.576986050785266,32.57239986940992
2026-05-05 00:00:00+05:30,1670.6,1670.6,1670.6,1670.6,0,255,,,,,
2026-05-06 00:00:00+05:30,1670.6,1670.6,1670.6,1670.6,0,255,,,,,
2026-05-07 00:00:00+05:30,1670.6,1670.6,1670.6,1670.6,0,255,,,,,
2026-05-08 00:00:00+05:30,1670.6,1670.6,1670.6,1670.6,0,255,,,,,
2026-05-11 00:00:00+05:30,1600.0,1600.0,1250.0,1275.9,840,585,,,,,
2026-05-12 00:00:00+05:30,1180.0,1212.0,724.5,774.35,2340,1125,,,,,
2026-05-13 00:00:00+05:30,775.0,1068.8,659.7,861.55,3075,1740,,,,,
2026-05-14 00:00:00+05:30,900.0,1362.5,847.25,1133.05,3165,1875,,,,,
2026-05-15 00:00:00+05:30,1400.0,1623.65,1376.85,1558.5,930,1845,,,,,
