date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.2,1.95,2.0,306000,272000,0.4001054166634667,-0.09060591885001257,0.00359706386297285,-0.12081829995957688,0.1850664856590416
2026-04-28 00:00:00+05:30,1.25,1.95,1.25,1.75,345100,226100,0.44778219487904203,-0.0727935640240076,0.00269506414702282,-0.12116789844443036,0.15863421655791313
2026-04-29 00:00:00+05:30,1.4,1.4,1.1,1.25,241400,375700,0.4207049813515057,-0.05881823606322867,0.0024763630013156647,-0.09829989907065287,0.13202425136226467
2026-04-30 00:00:00+05:30,1.45,1.45,1.1,1.15,343400,476000,0.402586054679457,-0.058412306104478784,0.0026480843984126147,-0.09433793727976642,0.12762413593061006
2026-05-04 00:00:00+05:30,0.7,1.5,0.55,0.7,916300,564400,0.34662132682632135,-0.047948862302103934,0.0029283504013126386,-0.07366764957692438,0.09801009729548663
2026-05-05 00:00:00+05:30,0.7,0.85,0.6,0.6,210800,561000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.3,0.4,149600,506600,,,,,
2026-05-07 00:00:00+05:30,0.5,0.55,0.45,0.5,30600,504900,,,,,
2026-05-08 00:00:00+05:30,0.5,0.55,0.35,0.4,153000,555900,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.3,0.35,79900,527000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.35,0.45,32300,516800,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.25,0.25,39100,501500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.25,130900,472600,,,,,
2026-05-15 00:00:00+05:30,0.2,0.3,0.1,0.15,161500,440300,,,,,
