date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.1,33.4,30.4,32.3,105400,173400,0.35432286220566395,-0.713985712600061,0.008463951371230018,-0.1786818341468498,0.3856359681125747
2026-04-28 00:00:00+05:30,24.5,26.55,21.7,24.4,404600,285600,0.3554030998026017,-0.6127795964598689,0.00939670541931773,-0.2290887557235736,0.438993170944733
2026-04-29 00:00:00+05:30,22.95,24.85,19.2,23.55,601800,450500,0.34024677190931363,-0.6232936792698909,0.009914158531018527,-0.21921113363706107,0.42747589000228964
2026-04-30 00:00:00+05:30,27.2,28.55,24.4,25.65,136000,498100,0.3343774430907547,-0.6695056366849885,0.009904650733013597,-0.20150331948579933,0.39647736937175326
2026-05-04 00:00:00+05:30,37.6,37.6,25.8,30.25,273700,566100,0.26965597234320854,-0.8390830537640412,0.009216759961657526,-0.08188012996397094,0.2399831878513708
2026-05-05 00:00:00+05:30,31.0,31.0,26.6,28.05,40800,574600,,,,,
2026-05-06 00:00:00+05:30,23.2,25.4,20.9,23.6,83300,579700,,,,,
2026-05-07 00:00:00+05:30,26.5,29.7,25.55,27.6,66300,595000,,,,,
2026-05-08 00:00:00+05:30,32.0,32.0,25.3,26.35,81600,608600,,,,,
2026-05-11 00:00:00+05:30,25.5,25.8,19.45,21.95,253300,634100,,,,,
2026-05-12 00:00:00+05:30,23.65,31.2,23.65,30.85,69700,623900,,,,,
2026-05-13 00:00:00+05:30,24.0,24.1,17.85,19.8,149600,640900,,,,,
2026-05-14 00:00:00+05:30,17.0,17.9,11.0,12.2,544000,606900,,,,,
2026-05-15 00:00:00+05:30,10.95,12.2,6.3,7.55,5528400,1650700,,,,,
