date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.8,21.45,20.3,20.5,40800,27200,0.3442058925778493,0.6142768686418579,0.009798647157224498,-0.29774066458700943,0.4337001963510207
2026-04-28 00:00:00+05:30,29.7,33.1,27.1,29.4,98600,59500,0.3799232088231245,0.7072318798443256,0.00789333997943795,-0.3143388726233258,0.3942008663205479
2026-04-29 00:00:00+05:30,30.45,32.6,27.5,28.4,197200,142800,0.36303386076586747,0.7161451501411346,0.008291383999398565,-0.30417032839488617,0.3814485039394986
2026-04-30 00:00:00+05:30,28.4,28.4,28.4,28.4,0,142800,0.44086314031352153,0.6605288737962767,0.007591606743890272,-0.3828522396643306,0.40066347905493255
2026-05-04 00:00:00+05:30,23.85,23.85,11.15,15.8,1740800,452200,0.3113954735140077,0.6034088899481912,0.012597231527437669,-0.30826035031824794,0.37877377673174717
2026-05-05 00:00:00+05:30,13.6,20.5,13.6,17.2,302600,438600,,,,,
2026-05-06 00:00:00+05:30,19.9,23.35,18.8,20.15,197200,430100,,,,,
2026-05-07 00:00:00+05:30,19.9,19.9,15.55,16.5,132600,440300,,,,,
2026-05-08 00:00:00+05:30,15.2,18.6,13.1,17.75,520200,479400,,,,,
2026-05-11 00:00:00+05:30,14.65,24.75,12.8,21.5,362100,436900,,,,,
2026-05-12 00:00:00+05:30,14.0,15.4,13.3,13.8,81600,465800,,,,,
2026-05-13 00:00:00+05:30,16.05,25.6,14.0,22.6,236300,443700,,,,,
2026-05-14 00:00:00+05:30,28.05,31.9,28.05,30.8,54400,414800,,,,,
2026-05-15 00:00:00+05:30,35.25,35.9,34.55,35.2,37400,384200,,,,,
