date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,21.45,16.85,17.85,615400,1472200,0.34624910774872886,0.563740719316432,0.01003062072722817,-0.3038226333631779,0.44660303584482014
2026-04-28 00:00:00+05:30,23.0,29.6,21.2,25.9,1067600,1434800,0.37330756646280616,0.666938015070681,0.008492520373528151,-0.3223593666693585,0.416739177997067
2026-04-29 00:00:00+05:30,27.1,30.25,24.05,24.65,559300,1431400,0.3513829457129673,0.67563718445776,0.009091554841529261,-0.30884167196478407,0.4048373697816988
2026-04-30 00:00:00+05:30,22.0,22.75,20.0,21.55,737800,1502800,0.34682477135445616,0.6412278995687655,0.009847214418894157,-0.3156671252586266,0.4088516626878246
2026-05-04 00:00:00+05:30,20.35,20.4,9.2,12.9,11111200,2125000,0.3061371853919539,0.5390416114100263,0.013198100108960687,-0.30757019964794957,0.3901395698117764
2026-05-05 00:00:00+05:30,12.75,17.9,10.8,14.05,4136100,2162400,,,,,
2026-05-06 00:00:00+05:30,16.15,19.9,15.05,16.6,2118200,1924400,,,,,
2026-05-07 00:00:00+05:30,16.5,17.15,12.25,13.6,1341300,2084200,,,,,
2026-05-08 00:00:00+05:30,13.65,15.5,10.5,14.65,3962700,2398700,,,,,
2026-05-11 00:00:00+05:30,12.05,21.3,10.2,17.65,3836900,2288200,,,,,
2026-05-12 00:00:00+05:30,17.35,17.35,10.65,11.15,1286900,2359600,,,,,
2026-05-13 00:00:00+05:30,12.0,21.7,11.45,19.2,2796500,2011100,,,,,
2026-05-14 00:00:00+05:30,22.0,27.45,20.25,26.5,1586100,1511300,,,,,
2026-05-15 00:00:00+05:30,27.8,35.75,25.5,32.15,314500,1407600,,,,,
