date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,26.8,27.0,8500,10200,0.35093444374388716,0.7074738279302388,0.00863657829958396,-0.2816916703653672,0.3897381407519366
2026-04-28 00:00:00+05:30,35.0,39.8,35.0,39.8,49300,30600,0.47363092280815355,0.7441796080435585,0.005923277307774798,-0.35967089525903656,0.36877634468829995
2026-04-29 00:00:00+05:30,38.45,42.15,35.25,35.55,102000,39100,0.36071265512918876,0.7983791118601932,0.0069280422808431046,-0.26406055789993577,0.31668949769303545
2026-04-30 00:00:00+05:30,35.55,35.55,35.55,35.55,0,39100,0.45786783537849235,0.7300038152857466,0.0066000663750748045,-0.3655055389714159,0.3617684624838007
2026-05-04 00:00:00+05:30,24.3,26.4,16.8,22.8,355300,166600,0.3311122069879008,0.7145432649599461,0.010442401355562642,-0.29811155358818037,0.33386283044052556
2026-05-05 00:00:00+05:30,25.6,25.6,23.75,24.05,17000,166600,,,,,
2026-05-06 00:00:00+05:30,27.0,31.6,26.4,27.95,96900,204000,,,,,
2026-05-07 00:00:00+05:30,27.5,28.35,22.55,24.05,102000,205700,,,,,
2026-05-08 00:00:00+05:30,19.5,26.1,19.5,24.95,251600,272000,,,,,
2026-05-11 00:00:00+05:30,24.95,24.95,24.95,24.95,0,272000,,,,,
2026-05-12 00:00:00+05:30,20.95,20.95,20.8,20.85,5100,272000,,,,,
2026-05-13 00:00:00+05:30,20.85,20.85,20.85,20.85,0,272000,,,,,
2026-05-14 00:00:00+05:30,39.75,39.75,39.75,39.75,1700,270300,,,,,
2026-05-15 00:00:00+05:30,39.75,39.75,39.75,39.75,0,270300,,,,,
