date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,26.85,24.0,25.05,117300,535500,0.3494026103313637,-0.6313761618032094,0.00951785582220319,-0.20791919551885524,0.4276322651075693
2026-04-28 00:00:00+05:30,19.35,20.2,16.3,18.25,1259700,637500,0.3524728884331719,-0.5194357053331977,0.009860253516628411,-0.24600806901929595,0.4568511678495204
2026-04-29 00:00:00+05:30,17.55,19.7,13.75,17.65,2653700,1399100,0.3440530034114526,-0.5231962161937822,0.010282977493947503,-0.24394519529549977,0.4483384552842632
2026-04-30 00:00:00+05:30,20.2,22.0,17.85,18.8,795600,1441600,0.3263894933476923,-0.571942065275904,0.01098913659667685,-0.22440751091223318,0.4293801930418369
2026-05-04 00:00:00+05:30,16.5,31.2,16.4,22.55,1424600,1613300,0.28083110652785054,-0.7281729154314386,0.01202216665520233,-0.1521536636761951,0.3260021413320406
2026-05-05 00:00:00+05:30,20.85,23.25,18.45,20.35,204000,1604800,,,,,
2026-05-06 00:00:00+05:30,18.0,18.85,14.15,16.5,666400,1621800,,,,,
2026-05-07 00:00:00+05:30,15.95,21.2,15.95,19.85,294100,1638800,,,,,
2026-05-08 00:00:00+05:30,22.1,24.3,17.85,18.95,227800,1591200,,,,,
2026-05-11 00:00:00+05:30,25.0,25.45,12.4,15.1,775200,1490900,,,,,
2026-05-12 00:00:00+05:30,15.0,22.9,15.0,22.5,319600,1404200,,,,,
2026-05-13 00:00:00+05:30,20.0,22.1,11.55,13.15,753100,1353200,,,,,
2026-05-14 00:00:00+05:30,11.0,11.7,6.05,6.95,4238100,2313700,,,,,
2026-05-15 00:00:00+05:30,5.55,6.85,2.95,3.55,3799500,2310300,,,,,
