date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.75,59.75,59.75,59.75,0,0,,,,,
2026-04-28 00:00:00+05:30,59.15,62.5,59.15,62.5,34000,34000,0.44108095962192456,-0.8471265987009127,0.0046690936341647294,-0.13964908879505125,0.27071469748784965
2026-04-29 00:00:00+05:30,61.8,61.85,59.15,60.7,25500,52700,,,,,
2026-04-30 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-04 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-05 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-06 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-07 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-08 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-11 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-12 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-13 00:00:00+05:30,60.7,60.7,60.7,60.7,0,52700,,,,,
2026-05-14 00:00:00+05:30,56.55,56.55,56.55,56.55,5100,52700,,,,,
2026-05-15 00:00:00+05:30,42.65,43.15,42.65,43.15,6800,49300,,,,,
