date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.15,2.7,2.85,161500,180200,0.3792075611933188,-0.12691239849829727,0.00483812260914638,-0.14464406785051864,0.23591690231603182
2026-04-28 00:00:00+05:30,1.75,2.65,1.75,2.35,455600,365500,0.42277259518855415,-0.0978890402304754,0.003564567485830502,-0.14191781639009854,0.19809549995337863
2026-04-29 00:00:00+05:30,2.0,2.0,1.4,1.7,272000,406300,0.394150017251527,-0.08076531937339237,0.0033747702524573354,-0.11678107106446786,0.16856504261547312
2026-04-30 00:00:00+05:30,2.2,2.2,1.5,1.65,205700,447100,0.3788205060028622,-0.08356942331104344,0.003706783864302041,-0.11606770253948463,0.1681020496258968
2026-05-04 00:00:00+05:30,1.4,2.5,0.85,1.2,822800,559300,0.32748307158770007,-0.07968977946191369,0.004606287745056429,-0.10251603428486088,0.1456573541007621
2026-05-05 00:00:00+05:30,1.2,1.35,0.95,1.0,188700,528700,,,,,
2026-05-06 00:00:00+05:30,0.8,0.85,0.65,0.7,253300,455600,,,,,
2026-05-07 00:00:00+05:30,0.7,0.9,0.7,0.8,232900,491300,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.65,0.75,219300,470900,,,,,
2026-05-11 00:00:00+05:30,1.05,1.15,0.55,0.65,387600,355300,,,,,
2026-05-12 00:00:00+05:30,0.75,0.9,0.6,0.85,156400,346800,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.45,0.5,108800,319600,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.35,0.35,144500,358700,,,,,
2026-05-15 00:00:00+05:30,0.2,0.4,0.15,0.3,249900,234600,,,,,
