date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.75,15.2,12.5,13.7,651100,1939700,0.3509605454586512,-0.4365881479144952,0.009897288077456422,-0.23655959469320767,0.4466627200088536
2026-04-28 00:00:00+05:30,13.7,13.7,8.2,9.3,4013700,2905300,0.3574096742484221,-0.3277390823162395,0.00881327441596041,-0.23845077986001922,0.4140612007603002
2026-04-29 00:00:00+05:30,8.7,9.55,6.6,8.65,3746800,4462500,0.34689914541792943,-0.32268854771105704,0.009189436301483273,-0.23419030422034096,0.4039744089160399
2026-04-30 00:00:00+05:30,9.05,11.25,8.4,9.05,2595900,4596800,0.32960541162285306,-0.3534861999037572,0.010307595837832518,-0.23038338977640097,0.40671854949287634
2026-05-04 00:00:00+05:30,7.2,16.85,7.15,10.05,9470700,5154400,0.2795810311920785,-0.45997345273139045,0.014448170133262526,-0.21326266449329745,0.39004350185460823
2026-05-05 00:00:00+05:30,11.35,12.1,7.95,8.7,3459500,5047300,,,,,
2026-05-06 00:00:00+05:30,7.85,8.05,5.3,6.4,2301800,5018400,,,,,
2026-05-07 00:00:00+05:30,6.1,9.6,6.1,8.15,1876800,5045600,,,,,
2026-05-08 00:00:00+05:30,10.9,10.95,6.95,7.7,4557700,3117800,,,,,
2026-05-11 00:00:00+05:30,9.8,11.9,4.6,5.7,4202400,3289500,,,,,
2026-05-12 00:00:00+05:30,5.6,10.0,5.6,9.65,3372800,2550000,,,,,
2026-05-13 00:00:00+05:30,8.15,9.9,3.9,4.6,2852600,2335800,,,,,
2026-05-14 00:00:00+05:30,3.65,3.8,1.65,1.95,2891700,2378300,,,,,
2026-05-15 00:00:00+05:30,1.5,1.8,0.75,0.9,2361300,2482000,,,,,
