date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.5,57.7,57.05,57.05,10200,10200,0.4470204253712559,0.886714851474772,0.0037883804493826596,-0.221203006298869,0.21776403383626922
2026-04-28 00:00:00+05:30,57.05,57.05,57.05,57.05,0,10200,,,,,
2026-04-29 00:00:00+05:30,65.35,66.85,65.35,66.85,11900,10200,0.4223010561405139,0.94053622453582,0.0024882145210299187,-0.16155627728232,0.13315937262540473
2026-04-30 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,0.6166791039228028,0.8579188251555003,0.0033319278474971755,-0.3424385065360841,0.24597846438135243
2026-05-04 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,0.9630257056438187,0.7587259154882415,0.003294586048447278,-0.7127024691759737,0.30635941549770573
2026-05-05 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-06 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-07 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-08 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-11 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-12 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-13 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-14 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
2026-05-15 00:00:00+05:30,66.85,66.85,66.85,66.85,0,10200,,,,,
