date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.5,2.45,2.45,10200,13600,0.35287339782709803,0.12798725722734383,0.005229763631300604,-0.1531097190512736,0.2373046118282144
2026-04-28 00:00:00+05:30,4.35,5.85,4.25,4.9,2257600,476000,0.3770589680011233,0.21029013135539643,0.006672035837328152,-0.2372932918859803,0.330695728759725
2026-04-29 00:00:00+05:30,5.2,5.75,4.05,4.3,666400,438600,0.36590594572822943,0.19676469746129305,0.0067301482859408405,-0.2251990438861603,0.31207275303749793
2026-04-30 00:00:00+05:30,3.85,4.25,0.55,3.15,484500,503200,0.3577128492078925,0.15966371651845296,0.0062081135359409075,-0.19397586434799585,0.26584987247995384
2026-05-04 00:00:00+05:30,2.6,3.0,0.95,1.2,697000,515100,0.3493385563729811,0.07981627092960464,0.004323290572685488,-0.1212590615715947,0.1458322057434318
2026-05-05 00:00:00+05:30,1.25,2.0,1.05,1.2,304300,544000,,,,,
2026-05-06 00:00:00+05:30,1.4,1.65,1.15,1.2,91800,525300,,,,,
2026-05-07 00:00:00+05:30,1.2,1.25,0.95,1.0,78200,513400,,,,,
2026-05-08 00:00:00+05:30,0.95,1.15,0.8,1.05,95200,527000,,,,,
2026-05-11 00:00:00+05:30,0.95,1.6,0.75,1.25,249900,506600,,,,,
2026-05-12 00:00:00+05:30,1.15,1.2,0.7,0.7,115600,545700,,,,,
2026-05-13 00:00:00+05:30,0.8,1.55,0.8,1.25,142800,530400,,,,,
2026-05-14 00:00:00+05:30,1.4,1.8,1.15,1.5,297500,550800,,,,,
2026-05-15 00:00:00+05:30,1.45,2.75,1.15,1.8,1562300,1344700,,,,,
