date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0,,,,,
2026-04-28 00:00:00+05:30,50.7,50.75,50.7,50.75,3400,3400,,,,,
2026-04-29 00:00:00+05:30,53.0,53.35,50.25,50.25,32300,23800,,,,,
2026-04-30 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-04 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-05 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-06 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-07 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-08 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-11 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-12 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-13 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-14 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
2026-05-15 00:00:00+05:30,50.25,50.25,50.25,50.25,0,23800,,,,,
