date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.4324399393385681,-0.12935110339824774,0.004299019415849847,-0.1683735335780275,0.2390564153009097
2026-04-28 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.5016266452621063,-0.11292788648910168,0.0033315291547963977,-0.187857242231501,0.2196772868486067
2026-04-29 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,0.5101561415220667,-0.1130686638290479,0.003339310872972953,-0.1950227973537361,0.21588462984712514
2026-05-05 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-06 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-07 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-08 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-11 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-13 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-14 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-15 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
