date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.9,37.9,37.9,37.9,0,0,,,,,
2026-04-28 00:00:00+05:30,37.9,37.9,37.9,37.9,0,0,0.4294558894739974,-0.6938130573928585,0.007126269961514539,-0.2506169590761026,0.4022923501094298
2026-04-29 00:00:00+05:30,33.5,35.25,29.05,34.6,163200,18700,0.3477398049410901,-0.7479031890618064,0.008153719227100458,-0.17009533529935003,0.35931215677963735
2026-04-30 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-04 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-05 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-06 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-07 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-08 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-11 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-12 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-13 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-14 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
2026-05-15 00:00:00+05:30,34.6,34.6,34.6,34.6,0,18700,,,,,
