date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.85,11.05,11.6,74800,69700,0.3542203777947119,-0.3878013777382576,0.009536509659162489,-0.23543683948967944,0.4343783721983619
2026-04-28 00:00:00+05:30,7.05,9.05,6.7,8.1,610300,190400,0.37011754858751095,-0.2887598371043518,0.00805039997526286,-0.23613383843973254,0.39166798717854145
2026-04-29 00:00:00+05:30,6.7,8.1,5.45,7.05,396100,249900,0.34839295124025343,-0.2771343100752852,0.00854019772900441,-0.2215796484323364,0.3770500807248528
2026-04-30 00:00:00+05:30,8.0,9.35,7.15,7.3,294100,277100,0.33067150723961447,-0.30239455398221105,0.00964457186585457,-0.21940515527996596,0.381787753480633
2026-05-04 00:00:00+05:30,6.3,14.0,5.55,7.8,4005200,564400,0.2794799219596386,-0.38826737470172756,0.013953044720798667,-0.2101081063292386,0.37654084861684256
2026-05-05 00:00:00+05:30,9.0,9.0,6.3,6.8,1076100,567800,,,,,
2026-05-06 00:00:00+05:30,5.7,6.25,4.05,4.85,617100,572900,,,,,
2026-05-07 00:00:00+05:30,4.7,7.35,4.7,6.15,861900,516800,,,,,
2026-05-08 00:00:00+05:30,6.1,8.3,5.2,6.0,1103300,605200,,,,,
2026-05-11 00:00:00+05:30,7.7,9.35,3.5,4.3,1623500,742900,,,,,
2026-05-12 00:00:00+05:30,4.3,7.8,4.3,7.55,812600,683400,,,,,
2026-05-13 00:00:00+05:30,6.25,7.65,2.9,3.4,943500,567800,,,,,
2026-05-14 00:00:00+05:30,2.7,2.75,1.35,1.5,600100,756500,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,0.7,0.75,341700,756500,,,,,
