date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,8.5,6.2,6.6,583100,940100,0.3487320108267161,0.28240422481225225,0.00854757485995099,-0.24952113659408692,0.38330097646132044
2026-04-28 00:00:00+05:30,9.0,13.0,7.85,11.05,5951700,2597600,0.36816311399428225,0.392362816222897,0.009105124100225907,-0.3166499379417045,0.44064321260857503
2026-04-29 00:00:00+05:30,11.6,13.3,9.8,10.35,4375800,3090600,0.3597691091498468,0.3851698321963427,0.009439506124566503,-0.3132716655993359,0.4303629698932717
2026-04-30 00:00:00+05:30,8.65,9.6,7.5,8.0,2604400,3131400,0.34477419409801063,0.3362968647643709,0.009672201848466996,-0.28781433596855704,0.3992108793293804
2026-05-04 00:00:00+05:30,10.85,10.85,2.6,3.3,7961100,4159900,0.3129788687388263,0.1994288700302972,0.009087417866860346,-0.20897572169249146,0.2746300226304846
2026-05-05 00:00:00+05:30,2.85,5.7,2.7,3.55,2346000,4268700,,,,,
2026-05-06 00:00:00+05:30,3.95,5.6,3.8,4.1,2004300,4182000,,,,,
2026-05-07 00:00:00+05:30,4.05,4.3,2.85,3.3,1484100,4149700,,,,,
2026-05-08 00:00:00+05:30,2.55,3.95,2.4,3.7,2123300,4185400,,,,,
2026-05-11 00:00:00+05:30,2.75,5.7,2.25,4.35,4615500,4176900,,,,,
2026-05-12 00:00:00+05:30,4.35,4.35,2.1,2.25,2021300,4369000,,,,,
2026-05-13 00:00:00+05:30,2.7,5.7,2.35,4.55,4289100,4020500,,,,,
2026-05-14 00:00:00+05:30,5.45,7.45,4.6,6.45,7719700,3937200,,,,,
2026-05-15 00:00:00+05:30,6.45,11.3,5.7,8.45,11532800,3916800,,,,,
