date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.05,1.15,18700,22100,0.3844022374148218,0.06326649161234049,0.0028482905975127193,-0.09763887421133717,0.14079116468671315
2026-04-28 00:00:00+05:30,1.15,2.45,1.15,2.0,493000,292400,0.3863561214189706,0.09968618141987917,0.003952825572230667,-0.14549445070912026,0.20075038591738853
2026-04-29 00:00:00+05:30,2.25,2.3,1.6,1.7,365500,328100,0.37824513498107876,0.0897917547778822,0.0038072292670798774,-0.13414298260785462,0.18249212724815728
2026-04-30 00:00:00+05:30,1.35,1.55,1.1,1.15,231200,382500,0.3707608112352462,0.06707782666385526,0.0032027417707825266,-0.10604798205726464,0.14215364915439313
2026-05-04 00:00:00+05:30,1.15,1.15,0.4,0.45,897600,311100,0.38082250253251143,0.03181688279894523,0.0019089468676175693,-0.06294224569790463,0.07019544650301004
2026-05-05 00:00:00+05:30,0.55,0.75,0.45,0.5,204000,355300,,,,,
2026-05-06 00:00:00+05:30,0.5,0.65,0.45,0.45,103700,341700,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.45,35700,324700,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.35,0.45,144500,379100,,,,,
2026-05-11 00:00:00+05:30,0.45,0.6,0.45,0.5,481100,550800,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.2,0.2,593300,334900,,,,,
2026-05-13 00:00:00+05:30,0.25,0.5,0.25,0.35,119000,297500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.4,0.5,159800,238000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.45,0.5,158100,229500,,,,,
