date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,8.95,7.7,7.9,74800,62900,0.3556265066961859,-0.2945538498320701,0.008549935214226277,-0.2172238384615898,0.39098684566107195
2026-04-28 00:00:00+05:30,5.15,6.25,4.6,5.65,256700,163200,0.380749094031845,-0.21548901865355907,0.006702224286798106,-0.21117937474961376,0.33544303328978553
2026-04-29 00:00:00+05:30,4.55,5.5,3.7,4.6,219300,202300,0.35425756475553505,-0.19785600242689116,0.006974738003098094,-0.1900131565429159,0.31311854044566084
2026-04-30 00:00:00+05:30,6.0,6.25,4.35,4.75,251600,268600,0.33930185252300027,-0.2148231859791574,0.00786684823773569,-0.19197391361087687,0.31954297037203444
2026-05-04 00:00:00+05:30,3.9,8.95,3.25,4.6,1035300,277100,0.2869196922017407,-0.26033661855509804,0.011512437780520444,-0.1886077012532291,0.31894819583695766
2026-05-05 00:00:00+05:30,4.4,5.25,3.75,4.0,272000,283900,,,,,
2026-05-06 00:00:00+05:30,2.75,3.15,2.35,2.75,270300,311100,,,,,
2026-05-07 00:00:00+05:30,2.9,4.2,2.7,3.4,188700,324700,,,,,
2026-05-08 00:00:00+05:30,4.05,4.65,2.85,3.45,283900,328100,,,,,
2026-05-11 00:00:00+05:30,4.35,5.5,2.0,2.4,382500,433500,,,,,
2026-05-12 00:00:00+05:30,3.0,4.45,2.65,4.3,503200,425000,,,,,
2026-05-13 00:00:00+05:30,3.75,3.75,1.6,1.85,384200,406300,,,,,
2026-05-14 00:00:00+05:30,1.45,1.5,0.75,0.85,311100,430100,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.5,0.5,200600,316200,,,,,
