date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,20.65,17.35,18.95,426700,646000,0.35140741745060694,-0.5357535306007971,0.0099712074950974,-0.2312326817518005,0.4505716647516346
2026-04-28 00:00:00+05:30,15.6,15.6,11.7,13.3,2366400,680000,0.35510183835070147,-0.4217725537283924,0.009609891850602594,-0.25098396050159083,0.44857220682313903
2026-04-29 00:00:00+05:30,12.4,14.1,9.7,12.5,2442900,1225700,0.3422151975336624,-0.4207743338004808,0.010150830305506035,-0.24573628157231736,0.4402127454017262
2026-04-30 00:00:00+05:30,15.55,16.25,12.8,13.4,2306900,1283500,0.3285229755904789,-0.4620556768234597,0.011048487998794855,-0.23840096065036281,0.43452109077443346
2026-05-04 00:00:00+05:30,10.9,23.75,10.9,15.45,2985200,1492600,0.27519205043450984,-0.6042891355850795,0.014245913153682734,-0.1909329575202032,0.3785460110493889
2026-05-05 00:00:00+05:30,17.6,17.6,12.45,13.9,610300,1443300,,,,,
2026-05-06 00:00:00+05:30,12.85,12.9,9.0,10.65,1796900,1523200,,,,,
2026-05-07 00:00:00+05:30,10.65,15.0,10.3,13.2,1769700,1703400,,,,,
2026-05-08 00:00:00+05:30,12.9,16.75,11.6,12.55,870400,1625200,,,,,
2026-05-11 00:00:00+05:30,15.15,17.95,7.75,9.6,3265700,1757800,,,,,
2026-05-12 00:00:00+05:30,9.6,15.7,9.6,15.2,1271600,1684700,,,,,
2026-05-13 00:00:00+05:30,12.4,15.5,6.8,7.9,2946100,2075700,,,,,
2026-05-14 00:00:00+05:30,6.5,6.7,3.2,3.55,2597600,1938000,,,,,
2026-05-15 00:00:00+05:30,3.15,3.5,1.35,1.65,2747200,2130100,,,,,
