date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.45,5.0,4.2,4.35,81600,78200,0.3685350535409271,-0.18211194957559163,0.006324940124501916,-0.17663288899175328,0.2997370437574944
2026-04-28 00:00:00+05:30,2.7,3.9,2.55,3.3,273700,193800,0.40329209094309826,-0.1345048227639325,0.004683834684654982,-0.16831611085130613,0.24830313570087142
2026-04-29 00:00:00+05:30,2.9,3.1,2.1,2.5,482800,372300,0.3755313340667366,-0.11586715277223991,0.004616069704920794,-0.14378254493480985,0.21967482587745796
2026-04-30 00:00:00+05:30,3.05,3.25,2.25,2.5,246500,406300,0.3607516531627758,-0.122793026088444,0.005150673543617819,-0.14490938738429618,0.2224408877023258
2026-05-04 00:00:00+05:30,2.3,4.35,1.35,2.05,1033600,562700,0.3090936333031577,-0.13025829611529693,0.006974502618388623,-0.13657934821063847,0.2081592904177343
2026-05-05 00:00:00+05:30,2.15,2.3,1.65,1.75,340000,588200,,,,,
2026-05-06 00:00:00+05:30,1.65,1.65,1.1,1.3,506600,742900,,,,,
2026-05-07 00:00:00+05:30,1.35,1.65,1.15,1.4,185300,792200,,,,,
2026-05-08 00:00:00+05:30,1.4,1.8,1.15,1.5,256700,870400,,,,,
2026-05-11 00:00:00+05:30,1.9,2.2,0.9,1.0,477700,846600,,,,,
2026-05-12 00:00:00+05:30,1.15,1.75,1.1,1.7,198900,790500,,,,,
2026-05-13 00:00:00+05:30,1.5,1.7,0.65,0.75,494700,676600,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.4,0.5,537200,544000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.3,0.35,42500,525300,,,,,
