date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.6,31.6,31.6,31.6,0,0,,,,,
2026-04-28 00:00:00+05:30,26.8,30.05,25.0,27.55,346800,156400,0.3508911257347039,-0.6592690054060536,0.009115305178551698,-0.2099387757661365,0.420440495102237
2026-04-29 00:00:00+05:30,26.25,28.2,22.2,27.15,450500,120700,0.34548628655351477,-0.666764928901864,0.009347841575916413,-0.20786201001547489,0.4092643439274118
2026-04-30 00:00:00+05:30,31.35,31.7,28.9,29.55,472600,440300,0.3424417059951448,-0.7097264170349101,0.00913999954638309,-0.18967494489891693,0.3746925785150085
2026-05-04 00:00:00+05:30,28.15,43.65,28.15,35.45,290700,496400,0.3086486508445908,-0.8435453934170356,0.00790526021119818,-0.09882773841376366,0.23559878710477392
2026-05-05 00:00:00+05:30,35.35,35.9,30.5,32.3,44200,494700,,,,,
2026-05-06 00:00:00+05:30,32.3,32.3,32.3,32.3,0,494700,,,,,
2026-05-07 00:00:00+05:30,32.3,32.3,32.3,32.3,0,494700,,,,,
2026-05-08 00:00:00+05:30,35.1,36.0,29.75,30.25,100300,501500,,,,,
2026-05-11 00:00:00+05:30,27.7,29.15,23.15,26.2,224400,419900,,,,,
2026-05-12 00:00:00+05:30,26.2,26.2,26.2,26.2,0,419900,,,,,
2026-05-13 00:00:00+05:30,26.2,26.2,26.2,26.2,0,419900,,,,,
2026-05-14 00:00:00+05:30,20.2,21.75,14.55,15.2,187000,419900,,,,,
2026-05-15 00:00:00+05:30,14.2,15.3,8.65,10.25,1319200,406300,,,,,
