date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.5,136.5,136.5,136.5,0,0,2.488266698526492,0.7250600114402294,0.0011824244523942267,-1.6507338185640994,0.3783341359524185
2026-04-28 00:00:00+05:30,136.5,136.5,136.5,136.5,0,0,2.3048391966323476,0.7373772535771831,0.0012338216801358137,-1.5685812504499537,0.3738126284472121
2026-04-29 00:00:00+05:30,75.1,76.55,75.1,76.55,6800,3400,0.4562650426275131,0.9540736472609405,0.0018759289048716763,-0.14833798463489198,0.10846642435412054
2026-04-30 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,0.6795478127198479,0.8744663130828165,0.0027768920854107757,-0.3454227300703263,0.22590262976091635
2026-05-04 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,1.0584238538978499,0.7801909207539748,0.0028454879137131696,-0.7415230245698453,0.2908096822558915
2026-05-05 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-06 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-07 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-08 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-11 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-12 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-13 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-14 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
2026-05-15 00:00:00+05:30,76.55,76.55,76.55,76.55,0,3400,,,,,
