date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,10.85,9.0,9.7,333200,346800,0.3565934423242857,-0.3406966022876693,0.009068415194202135,-0.22951985540982608,0.41582437826997387
2026-04-28 00:00:00+05:30,6.5,7.6,5.6,6.7,3819900,2388500,0.37305802857095643,-0.24929118596456368,0.00741839671632909,-0.22277576110940744,0.36378717652816905
2026-04-29 00:00:00+05:30,6.2,6.7,4.5,5.8,788800,2368100,0.3534832028703605,-0.23676749639190897,0.00775458525813597,-0.20890162701741635,0.34736744088824767
2026-04-30 00:00:00+05:30,7.2,7.7,5.5,5.9,688500,2383400,0.3344866830597951,-0.2561266419729259,0.008794349364123195,-0.20676758052918234,0.35214766355662136
2026-05-04 00:00:00+05:30,5.35,11.35,4.25,6.05,5514800,2986900,0.2834312294690726,-0.3213536906101876,0.012862694516905094,-0.2027777281640603,0.3520239029178264
2026-05-05 00:00:00+05:30,9.05,9.05,4.9,5.25,1764600,3044700,,,,,
2026-05-06 00:00:00+05:30,4.0,4.8,3.1,3.7,1310700,2942700,,,,,
2026-05-07 00:00:00+05:30,3.7,5.6,3.45,4.7,816000,2988600,,,,,
2026-05-08 00:00:00+05:30,2.7,6.35,2.65,4.6,1579300,2971600,,,,,
2026-05-11 00:00:00+05:30,5.5,7.25,2.7,3.25,3043000,2592500,,,,,
2026-05-12 00:00:00+05:30,3.2,6.0,3.2,5.8,843200,2556800,,,,,
2026-05-13 00:00:00+05:30,4.8,5.85,2.15,2.5,1538500,2526200,,,,,
2026-05-14 00:00:00+05:30,2.0,2.05,1.05,1.15,725900,2646900,,,,,
2026-05-15 00:00:00+05:30,1.0,1.15,0.6,0.7,664700,2631600,,,,,
