date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.15,32.15,32.15,32.15,0,18700,0.4371784511341907,-0.6337937366386738,0.007590361712986388,-0.2704985712542747,0.42670370918385536
2026-04-28 00:00:00+05:30,20.15,23.25,18.9,21.2,572900,265200,0.35368289427769367,-0.5671196729009915,0.009698626590812588,-0.23919939293133127,0.45090519127825496
2026-04-29 00:00:00+05:30,19.9,22.35,16.5,20.65,1196800,766700,0.34605744755625706,-0.5726143282333263,0.010070620798184741,-0.2371385075199707,0.44163775743556505
2026-04-30 00:00:00+05:30,24.5,24.85,21.65,22.1,311100,809200,0.3301528889805914,-0.62269265602788,0.010517435363167254,-0.21452889014022425,0.4156877425277432
2026-05-04 00:00:00+05:30,27.5,34.65,22.05,25.6,652800,664700,0.25144251031937903,-0.809926115041498,0.010985582756603945,-0.09013110000552615,0.26671921328677634
2026-05-05 00:00:00+05:30,27.0,27.6,22.0,24.25,122400,669800,,,,,
2026-05-06 00:00:00+05:30,21.2,22.0,17.6,19.75,144500,661300,,,,,
2026-05-07 00:00:00+05:30,19.75,19.75,19.75,19.75,0,661300,,,,,
2026-05-08 00:00:00+05:30,19.75,19.75,19.75,19.75,0,661300,,,,,
2026-05-11 00:00:00+05:30,21.9,21.9,15.55,18.7,321300,646000,,,,,
2026-05-12 00:00:00+05:30,20.85,26.95,19.35,26.55,115600,622200,,,,,
2026-05-13 00:00:00+05:30,14.8,16.9,14.5,16.35,76500,617100,,,,,
2026-05-14 00:00:00+05:30,13.9,14.6,8.0,8.55,1411000,1086300,,,,,
2026-05-15 00:00:00+05:30,8.6,9.45,4.3,5.5,3049800,1324300,,,,,
