date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,46.0,46.0,46.0,0,1700,0.33306437017470986,0.9006548155579672,0.004624422753828272,-0.1700675530503818,0.1980573227562268
2026-04-28 00:00:00+05:30,60.25,61.85,59.75,59.75,10200,10200,0.4973716664535107,0.8683771092406967,0.0037416706684266577,-0.2706442467259065,0.24462877556964574
2026-04-29 00:00:00+05:30,55.8,59.9,55.8,57.65,130900,81600,0.412559907338128,0.9102615101667964,0.0034890226654786024,-0.19618978338206233,0.1824116467782949
2026-04-30 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,0.5708587352629455,0.8313122627265039,0.004031368687366879,-0.35286996687204414,0.2755011615448991
2026-05-04 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,0.8821340654825695,0.7309720532130667,0.003807560333970433,-0.6920485773133164,0.32432011472474415
2026-05-05 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,,,,,
2026-05-06 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,,,,,
2026-05-07 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,,,,,
2026-05-08 00:00:00+05:30,57.65,57.65,57.65,57.65,0,81600,,,,,
2026-05-11 00:00:00+05:30,50.75,50.75,50.75,50.75,1700,79900,,,,,
2026-05-12 00:00:00+05:30,50.75,50.75,50.75,50.75,0,79900,,,,,
2026-05-13 00:00:00+05:30,54.6,54.6,54.6,54.6,1700,78200,,,,,
2026-05-14 00:00:00+05:30,54.6,54.6,54.6,54.6,0,78200,,,,,
2026-05-15 00:00:00+05:30,54.6,54.6,54.6,54.6,0,78200,,,,,
