date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.55,16.55,12.3,13.1,2257600,2487100,0.3455931018012642,0.46299006450143065,0.010136036961145362,-0.29923255288264644,0.45044155524378837
2026-04-28 00:00:00+05:30,16.45,23.05,16.45,20.0,4091900,2329000,0.3709389926233269,0.5766095674714644,0.009207029111382617,-0.33631452839773757,0.44893446243180735
2026-04-29 00:00:00+05:30,20.6,23.8,18.05,18.9,1917600,2289900,0.3543267891428578,0.577819098080107,0.009810841049204268,-0.3282804100171719,0.4405264412912013
2026-04-30 00:00:00+05:30,15.7,17.55,14.65,15.85,2993700,2747200,0.34246992676107973,0.537851910177917,0.010598777371700565,-0.3226233589817248,0.4345307105854227
2026-05-04 00:00:00+05:30,16.05,16.05,6.1,8.5,12501800,4129300,0.30666683179910686,0.40904948169672983,0.012893203761509377,-0.29373579306798037,0.38178613307090686
2026-05-05 00:00:00+05:30,7.5,12.55,6.95,9.2,8943700,5521600,,,,,
2026-05-06 00:00:00+05:30,10.35,13.7,9.95,10.95,9355100,4552600,,,,,
2026-05-07 00:00:00+05:30,11.0,11.45,7.8,8.75,4734500,5576000,,,,,
2026-05-08 00:00:00+05:30,8.7,10.35,6.55,9.95,4896000,6006100,,,,,
2026-05-11 00:00:00+05:30,7.9,14.6,6.45,11.8,10512800,4843300,,,,,
2026-05-12 00:00:00+05:30,11.85,11.85,6.45,6.9,4270400,5695000,,,,,
2026-05-13 00:00:00+05:30,8.35,14.8,6.9,12.8,6118300,4785500,,,,,
2026-05-14 00:00:00+05:30,15.05,19.2,13.5,17.85,4110600,2859400,,,,,
2026-05-15 00:00:00+05:30,18.4,26.55,16.95,22.2,1152600,2434400,,,,,
