date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.75,3.65,3.7,23800,17000,0.35109228234506923,0.179397483687545,0.006576957748448284,-0.19193360936257037,0.2969282600823323
2026-04-28 00:00:00+05:30,6.3,8.1,6.15,6.8,387600,163200,0.37179771533335493,0.2734298258770452,0.0078055635535599745,-0.27221950250247995,0.38148012970384954
2026-04-29 00:00:00+05:30,7.5,8.4,5.8,6.2,1346400,494700,0.36330646414419393,0.26266693516585937,0.007972726836235391,-0.26521348185923266,0.36706397391808154
2026-04-30 00:00:00+05:30,4.9,5.9,4.4,4.7,345100,532100,0.35480129331325094,0.22061697712882578,0.007639588446820159,-0.236669955302497,0.324487089874253
2026-05-04 00:00:00+05:30,4.0,4.0,1.5,1.75,1348100,452200,0.3331813036162339,0.11373775703692568,0.0058822229202291,-0.15109408569113283,0.18924072347446946
2026-05-05 00:00:00+05:30,1.6,2.85,1.55,1.8,353600,491300,,,,,
2026-05-06 00:00:00+05:30,2.1,2.7,1.75,1.9,416500,640900,,,,,
2026-05-07 00:00:00+05:30,1.9,2.0,1.5,1.55,130900,669800,,,,,
2026-05-08 00:00:00+05:30,1.5,1.75,1.5,1.65,3400,669800,,,,,
2026-05-11 00:00:00+05:30,1.65,2.65,1.65,2.0,321300,816000,,,,,
2026-05-12 00:00:00+05:30,1.9,1.95,0.95,1.05,130900,792200,,,,,
2026-05-13 00:00:00+05:30,1.05,2.5,1.05,2.0,673200,1140700,,,,,
2026-05-14 00:00:00+05:30,2.4,3.1,2.1,2.65,848300,1295400,,,,,
2026-05-15 00:00:00+05:30,2.55,5.1,2.25,3.25,2334100,504900,,,,,
