date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.3,17.8,15.3,16.15,748000,625600,0.35004221397622814,-0.4864857679399964,0.010044718423327565,-0.2351409484576145,0.45213006563360025
2026-04-28 00:00:00+05:30,11.75,12.65,9.8,11.3,610300,656200,0.3589939067430431,-0.37459899586395395,0.009209768678278373,-0.24898272722948422,0.43460702321022504
2026-04-29 00:00:00+05:30,10.5,11.55,8.0,10.5,681700,751400,0.34567863910798247,-0.3709432937091699,0.00971072177790165,-0.24309919499044877,0.42538856112949885
2026-04-30 00:00:00+05:30,12.2,13.55,10.1,11.0,729300,826200,0.3269933122172815,-0.40676010375803817,0.010844696180540713,-0.23529819302305244,0.42452036109501423
2026-05-04 00:00:00+05:30,9.45,20.0,5.0,12.6,2907000,1052300,0.2781257582830236,-0.532382981986081,0.014549185789284427,-0.20678880723475024,0.39072607946174837
2026-05-05 00:00:00+05:30,14.85,14.85,10.15,11.1,1259700,994500,,,,,
2026-05-06 00:00:00+05:30,9.2,10.2,7.0,8.3,1264800,1076100,,,,,
2026-05-07 00:00:00+05:30,8.25,11.95,8.0,10.4,838100,1101600,,,,,
2026-05-08 00:00:00+05:30,10.5,13.6,9.1,10.05,914600,1139000,,,,,
2026-05-11 00:00:00+05:30,12.5,14.75,6.0,7.4,1842800,1183200,,,,,
2026-05-12 00:00:00+05:30,8.8,12.55,8.0,12.2,948600,1099900,,,,,
2026-05-13 00:00:00+05:30,10.0,12.35,5.2,6.05,1354900,1147500,,,,,
2026-05-14 00:00:00+05:30,4.9,5.05,2.2,2.55,1295400,804100,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,1.0,1.2,1795200,1210400,,,,,
