date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,50.25,47.0,50.25,22100,44200,0.41536832180502276,-0.8035518218485758,0.005879838938153345,-0.15839325346488164,0.31405376219927184
2026-04-28 00:00:00+05:30,40.0,40.95,35.8,40.95,37400,61200,0.41153213706396186,-0.7362592712063782,0.006925190777362865,-0.21373639441570735,0.3746247259077257
2026-04-29 00:00:00+05:30,37.3,39.2,32.7,38.65,85000,61200,0.350700125196706,-0.7818945568567908,0.007462805673268332,-0.15088321722425418,0.33166512433046386
2026-04-30 00:00:00+05:30,41.45,44.0,41.4,41.4,25500,52700,0.34146379425328943,-0.8228867691819232,0.006952256369345711,-0.1191709295848407,0.28419256084152195
2026-05-04 00:00:00+05:30,48.0,53.0,44.65,44.65,44200,47600,,,,,
2026-05-05 00:00:00+05:30,44.65,44.65,44.65,44.65,0,47600,,,,,
2026-05-06 00:00:00+05:30,44.65,44.65,44.65,44.65,0,47600,,,,,
2026-05-07 00:00:00+05:30,44.65,44.65,44.65,44.65,0,47600,,,,,
2026-05-08 00:00:00+05:30,49.0,49.0,43.5,43.5,17000,45900,,,,,
2026-05-11 00:00:00+05:30,38.0,38.0,36.8,36.8,6800,45900,,,,,
2026-05-12 00:00:00+05:30,36.8,36.8,36.8,36.8,0,45900,,,,,
2026-05-13 00:00:00+05:30,42.0,42.0,34.15,37.0,49300,47600,,,,,
2026-05-14 00:00:00+05:30,31.15,31.65,26.55,26.65,56100,66300,,,,,
2026-05-15 00:00:00+05:30,21.3,23.3,19.0,21.7,107100,86700,,,,,
