date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.55,2.55,2.0,2.1,76500,158100,0.35950615603212593,0.11104342491314734,0.004643765574939893,-0.14064532394794255,0.21467517111951356
2026-04-28 00:00:00+05:30,2.5,4.95,2.5,4.1,1507900,477700,0.37825326905732626,0.18223995276810306,0.00609769073987362,-0.2174916830940389,0.30318591744796086
2026-04-29 00:00:00+05:30,4.6,4.8,3.4,3.55,690200,549100,0.36699336902605717,0.1685516180640832,0.006091690804676088,-0.20433203010623283,0.28330733682580733
2026-04-30 00:00:00+05:30,2.65,3.4,2.4,2.65,627300,601800,0.3629449011683145,0.13721375875675457,0.005528660858092666,-0.17720951727631848,0.2402165440968611
2026-05-04 00:00:00+05:30,2.0,2.0,0.75,1.0,861900,649400,0.3572840315380967,0.06710542021373839,0.003701818797783239,-0.10830583741073474,0.12770892824838972
2026-05-05 00:00:00+05:30,1.0,1.6,0.85,1.0,929900,622200,,,,,
2026-05-06 00:00:00+05:30,1.2,1.35,0.9,0.95,311100,595000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.95,0.75,0.8,100300,586500,,,,,
2026-05-08 00:00:00+05:30,0.8,0.95,0.65,0.9,338300,649400,,,,,
2026-05-11 00:00:00+05:30,0.6,1.3,0.6,1.0,435200,598400,,,,,
2026-05-12 00:00:00+05:30,0.8,0.95,0.5,0.55,215900,588200,,,,,
2026-05-13 00:00:00+05:30,0.55,1.25,0.55,0.9,586500,608600,,,,,
2026-05-14 00:00:00+05:30,1.0,1.4,0.9,1.15,435200,627300,,,,,
2026-05-15 00:00:00+05:30,1.1,2.1,0.9,1.3,1822400,916300,,,,,
