date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,13.5,10.5,11.1,346800,312800,0.3453969588361037,0.4139035799740775,0.009947527208800079,-0.2907815170472551,0.4418133592747689
2026-04-28 00:00:00+05:30,14.0,20.2,14.0,17.2,2640100,547400,0.36545340955172045,0.5298305779819681,0.009494698983488672,-0.3336529774370596,0.4561147946735774
2026-04-29 00:00:00+05:30,17.7,20.85,15.6,16.35,2232100,788800,0.3545779961782566,0.5281242557273618,0.009969799643262311,-0.33017164067998434,0.4479813813080572
2026-04-30 00:00:00+05:30,13.9,15.0,12.6,13.4,2157300,1210400,0.3404957132776886,0.48470961539855356,0.01070060031649563,-0.31860782123373027,0.43617629232044297
2026-05-04 00:00:00+05:30,15.0,15.0,4.95,6.7,5961900,1088000,0.30509074654591106,0.34701343602426205,0.012316262873124912,-0.2751214853844795,0.3628277393697252
2026-05-05 00:00:00+05:30,6.7,10.3,5.5,7.3,2526200,1021700,,,,,
2026-05-06 00:00:00+05:30,8.6,11.15,7.95,8.7,3561500,1127100,,,,,
2026-05-07 00:00:00+05:30,8.6,9.05,6.15,6.8,1934600,1271600,,,,,
2026-05-08 00:00:00+05:30,6.8,8.2,5.1,7.65,2640100,1305600,,,,,
2026-05-11 00:00:00+05:30,5.75,11.65,5.0,9.3,6754100,1720400,,,,,
2026-05-12 00:00:00+05:30,9.35,9.35,4.9,5.2,2840700,1519800,,,,,
2026-05-13 00:00:00+05:30,5.95,11.9,5.35,10.05,5271700,1564000,,,,,
2026-05-14 00:00:00+05:30,11.85,15.75,10.45,14.1,2602700,1322600,,,,,
2026-05-15 00:00:00+05:30,14.0,22.0,13.6,18.3,1008100,955400,,,,,
