date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.55,39.55,39.25,39.25,3400,13600,0.32846841904394003,-0.806596521343061,0.0073651247875652325,-0.11139882171940518,0.3110848980124646
2026-04-28 00:00:00+05:30,32.5,33.65,28.25,31.35,532100,311100,0.3570526083057584,-0.6975127781096396,0.008525067970522833,-0.1981130116849752,0.4001206826127793
2026-04-29 00:00:00+05:30,29.8,31.9,25.55,30.75,304300,370600,0.3458174812100857,-0.7095276690830601,0.008799648440324869,-0.18918628341098764,0.38563284598514636
2026-04-30 00:00:00+05:30,34.2,36.7,32.35,33.2,181900,484500,0.3386195017732338,-0.753740034920289,0.008508383303049477,-0.16366111185650434,0.3449064198083719
2026-05-04 00:00:00+05:30,43.7,43.75,35.15,35.55,54400,489600,,,,,
2026-05-05 00:00:00+05:30,40.35,40.35,34.5,36.75,83300,508300,,,,,
2026-05-06 00:00:00+05:30,29.0,33.75,28.75,31.75,22100,504900,,,,,
2026-05-07 00:00:00+05:30,31.8,37.35,31.8,36.8,66300,506600,,,,,
2026-05-08 00:00:00+05:30,38.5,40.95,33.9,34.65,66300,513400,,,,,
2026-05-11 00:00:00+05:30,34.65,34.65,34.65,34.65,0,513400,,,,,
2026-05-12 00:00:00+05:30,34.65,34.65,34.65,34.65,0,513400,,,,,
2026-05-13 00:00:00+05:30,34.65,34.65,34.65,34.65,0,513400,,,,,
2026-05-14 00:00:00+05:30,24.5,25.7,18.4,18.45,224400,542300,,,,,
2026-05-15 00:00:00+05:30,17.3,17.3,11.55,13.35,469200,545700,,,,,
