date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,13600,0.40643828344894173,0.10469135681353614,0.003936917195363529,-0.15129443618278174,0.20575769567461133
2026-04-28 00:00:00+05:30,2.35,3.45,2.35,2.9,261800,142800,0.3831855048766687,0.13643652282415264,0.004978011700824964,-0.181113489869039,0.2507413305335504
2026-04-29 00:00:00+05:30,3.0,3.35,2.25,2.5,953700,557600,0.37413511867153015,0.12486483499843049,0.00488394443824943,-0.1691920810061268,0.23155861474117997
2026-04-30 00:00:00+05:30,2.1,2.25,1.6,1.65,180200,572900,0.3610892301876654,0.09305201069700303,0.004213170618136706,-0.1329663556105151,0.18212344102664496
2026-05-04 00:00:00+05:30,1.4,1.4,0.55,0.7,1069300,198900,0.37255167602174777,0.04767925444346114,0.0027122586984668993,-0.08588595511551454,0.0975686126650892
2026-05-05 00:00:00+05:30,0.7,1.15,0.6,0.7,290700,239700,,,,,
2026-05-06 00:00:00+05:30,0.75,0.9,0.6,0.65,158100,193800,,,,,
2026-05-07 00:00:00+05:30,0.65,0.7,0.5,0.5,52700,226100,,,,,
2026-05-08 00:00:00+05:30,0.45,0.65,0.45,0.6,153000,241400,,,,,
2026-05-11 00:00:00+05:30,0.5,0.8,0.5,0.65,141100,251600,,,,,
2026-05-12 00:00:00+05:30,0.55,0.65,0.35,0.4,93500,253300,,,,,
2026-05-13 00:00:00+05:30,0.4,0.75,0.4,0.7,113900,238000,,,,,
2026-05-14 00:00:00+05:30,0.7,0.85,0.6,0.7,113900,227800,,,,,
2026-05-15 00:00:00+05:30,0.7,1.15,0.6,0.7,758200,535500,,,,,
