date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,6.0,5.4,5.8,22100,28900,0.377601600136975,-0.22303880211655436,0.006969444379507551,-0.20330254044007146,0.3384053193938169
2026-04-28 00:00:00+05:30,3.45,4.3,3.2,3.85,79900,88400,0.3916773110377177,-0.1559782335975115,0.005328382714895634,-0.17969410393747834,0.27433724068362997
2026-04-29 00:00:00+05:30,3.15,3.45,2.5,3.1,127500,122400,0.3693095682331298,-0.1399135107021301,0.005351504539949016,-0.1604224089958065,0.2504541373629063
2026-04-30 00:00:00+05:30,3.5,3.95,2.9,3.1,176800,163200,0.3530811894576007,-0.1487402136910687,0.006001513522895634,-0.16083508856117285,0.25367498010490525
2026-05-04 00:00:00+05:30,2.35,5.5,1.85,2.75,873800,300900,0.30344745393142236,-0.16739022106954393,0.008402614622666891,-0.15737271356620627,0.24620135623820424
2026-05-05 00:00:00+05:30,3.1,3.1,2.2,2.3,147900,326400,,,,,
2026-05-06 00:00:00+05:30,1.75,1.95,1.45,1.6,226100,265200,,,,,
2026-05-07 00:00:00+05:30,1.6,2.25,1.6,1.9,227800,287300,,,,,
2026-05-08 00:00:00+05:30,1.9,2.45,1.55,1.95,134300,309400,,,,,
2026-05-11 00:00:00+05:30,2.55,2.95,1.05,1.4,168300,273700,,,,,
2026-05-12 00:00:00+05:30,1.75,2.4,1.5,2.3,124100,324700,,,,,
2026-05-13 00:00:00+05:30,1.65,1.85,0.9,1.0,122400,290700,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.55,0.6,149600,168300,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.35,0.5,93500,161500,,,,,
