date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.0,71.0,71.0,71.0,0,3400,0.543449802864628,-0.8172786621367287,0.004298155878575412,-0.21023939097038538,0.30036325070501696
2026-04-28 00:00:00+05:30,71.0,71.0,71.0,71.0,0,3400,0.7889058438674086,-0.6733195853881497,0.003987568652985026,-0.5202686046429226,0.4135178747628997
2026-04-29 00:00:00+05:30,57.45,57.45,54.0,56.1,20400,22100,0.3633006129753471,-0.8826468576008846,0.00481478688935926,-0.07408548715469818,0.22166899505979895
2026-04-30 00:00:00+05:30,60.0,61.8,60.0,61.8,8500,20400,0.46213489440526295,-0.8435307466736351,0.00474202324440905,-0.16056525710694522,0.26234615622375945
2026-05-04 00:00:00+05:30,69.9,69.9,69.9,69.9,6800,20400,0.4690164076509904,-0.9038007346959751,0.003701339956982792,-0.10181104839332379,0.16762527720967144
2026-05-05 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-06 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-07 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-08 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-11 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-12 00:00:00+05:30,69.9,69.9,69.9,69.9,0,20400,,,,,
2026-05-13 00:00:00+05:30,54.8,54.8,54.8,54.8,3400,20400,,,,,
2026-05-14 00:00:00+05:30,52.15,52.7,45.5,45.5,17000,17000,,,,,
2026-05-15 00:00:00+05:30,44.6,44.6,36.15,40.4,47600,23800,,,,,
