date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.15,1.65,1.7,73100,56100,0.3606001631615717,0.09286000892840846,0.004064461820614489,-0.12352420567272039,0.18846650020876943
2026-04-28 00:00:00+05:30,2.0,4.1,2.0,3.5,170000,129200,0.3824529008413494,0.1591867019157014,0.0055303951058312045,-0.20099402031507715,0.27803217658730506
2026-04-29 00:00:00+05:30,3.55,4.05,2.85,3.1,204000,204000,0.3751788376124612,0.14854203469673327,0.005484666205398387,-0.19157029210234489,0.2607655932241336
2026-04-30 00:00:00+05:30,2.55,2.65,2.0,2.1,71400,231200,0.3620118730070262,0.11354642523992742,0.0048562735044982205,-0.15443234982990645,0.21045934653609089
2026-05-04 00:00:00+05:30,2.2,2.2,0.65,0.8,265200,153000,0.36179596991975177,0.05483979005498622,0.0031218120816204095,-0.09344191739790374,0.10905936871937807
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,1700,153000,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,0.75,0.75,15300,153000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.6,0.6,30600,146200,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,5100,146200,,,,,
2026-05-11 00:00:00+05:30,0.9,1.05,0.7,0.8,30600,147900,,,,,
2026-05-12 00:00:00+05:30,0.6,0.7,0.3,0.35,13600,146200,,,,,
2026-05-13 00:00:00+05:30,0.9,0.95,0.8,0.8,28900,158100,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.8,0.9,37400,151300,,,,,
2026-05-15 00:00:00+05:30,0.85,1.5,0.7,1.1,243100,248200,,,,,
