date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.95,5.95,4.15,4.5,333200,780300,0.34988820244281893,0.20995154651614034,0.007262817289839476,-0.21136472066319312,0.3267680726241959
2026-04-28 00:00:00+05:30,5.95,9.6,5.8,8.15,11986700,4498200,0.3734694268720309,0.31204013829323773,0.008262688119091475,-0.29207444896098433,0.4056368077241544
2026-04-29 00:00:00+05:30,9.15,9.75,6.95,7.3,5975500,3539400,0.3597102885386622,0.2991036921541241,0.008574776131984721,-0.2811197337794257,0.3908745576233703
2026-04-30 00:00:00+05:30,7.95,7.95,5.25,5.6,3224900,3840300,0.350612770898302,0.25472832636304554,0.008365895322397105,-0.25435829928204345,0.3511417120047409
2026-05-04 00:00:00+05:30,5.7,5.75,1.75,2.2,5686500,4771900,0.3283908265856725,0.138844855392302,0.0068587463413708775,-0.1718226868275508,0.2174844726905921
2026-05-05 00:00:00+05:30,2.2,3.7,1.8,2.25,3223200,5033700,,,,,
2026-05-06 00:00:00+05:30,2.75,3.5,2.3,2.5,2679200,4867100,,,,,
2026-05-07 00:00:00+05:30,2.5,2.65,1.7,2.0,1698300,5159500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.5,1.55,2.3,2835600,5067700,,,,,
2026-05-11 00:00:00+05:30,2.05,3.4,1.5,2.55,5377100,4176900,,,,,
2026-05-12 00:00:00+05:30,2.6,2.6,1.25,1.35,1779900,3945700,,,,,
2026-05-13 00:00:00+05:30,1.8,3.3,1.4,2.6,3383000,3689000,,,,,
2026-05-14 00:00:00+05:30,3.1,4.2,2.6,3.6,4931700,3145000,,,,,
2026-05-15 00:00:00+05:30,3.55,6.7,2.9,4.6,8535700,3818200,,,,,
